3
2000 1430 2145
    - neighboring facets: f880 f1778 f2479
- f1792
    - flags: bottom simplicial tested seen
    - normal:  -0.01133  -0.9945   0.1046
    - offset: -0.1979002
    - center: 0.001893933333333334 -0.193884 0.04889723333333334 
    - vertices: p312(v352) p1848(v83) p631(v16)
    - neighboring facets: f1764 f1793 f3732
    - ridges:
- f1793
    - flags: top simplicial tested
    - normal:  -0.05607  -0.9403   0.3357
    - offset:  -0.198863
    - center: -0.01343966666666666 -0.193794 0.04731753333333333 
    - vertices: p312(v352) p1584(v239) p631(v16)
    - neighboring facets: f1215 f1792 f1796
- f1796
    - flags: bottom simplicial tested seen
    - normal:  -0.03583  -0.9975  0.06137
    - offset: -0.1971244
    - center: -0.03302513333333334 -0.19391 0.041084 
    - vertices: p312(v352) p1584(v239) p1932(v147)
    - neighboring facets: f1212 f3726 f1793
    - ridges:
- f1797
    - flags: top simplicial tested seen
    - normal:    0.1744  -0.8246  -0.5382
    - offset: -0.1876235
    - center: 0.01991925 -0.1926306666666667 -0.04702786666666665 
    - vertices: p1111(v353) p1828(v240) p1544(v148)
    - neighboring facets: f3728 f1801 f1832
    - ridges:
- f1799
    - flags: top simplicial tested
    - normal:    0.2974 -0.01175  -0.9547
    - offset: -0.05705316
    - center: 0.01713853333333333 -0.1865123333333333 -0.05212663333333333 
    - vertices: p1111(v353) p584(v306) p1593(v46)
    - neighboring facets: f3312 f1831 f2855
- f1800
    - flags: top simplicial tested
    - normal:    0.5056  -0.2947  -0.8109
    - offset: -0.1076653
    - center: 0.02906473333333333 -0.1891466666666667 -0.04591646666666666 
    - vertices: p1111(v353) p666(v152) p508(v85)
    - neighboring facets: f1848 f3030 f1801
- f1801
    - flags: bottom simplicial tested
    - normal:    0.4549  -0.4921  -0.7422
    - offset: -0.1406102
    - center: 0.03023726666666665 -0.1914663333333333 -0.0439760333333333 
    - vertices: p1111(v353) p666(v152) p1544(v148)
    - neighboring facets: f740 f1797 f1800
- f1805
    - flags: top simplicial
    - normal:   -0.6463  0.04672  -0.7617
    - offset: -0.04860509
    - vertices: p1920(v354) p345(v242) p73(v48)
    - neighboring facets: f1232 f1807 f2503
- f1807
    - flags: bottom simplicial
    - normal:   -0.6998  0.03679  -0.7134
    - offset: -0.04988646
    - vertices: p1920(v354) p896(v252) p73(v48)
    - neighboring facets: f1274 f1805 f2494
- f1827
    - flags: top simplicial tested
    - normal:   -0.2278   -0.268  -0.9361
    - offset: -0.1043212
    - center: -0.01281687333333333 -0.1927983333333333 -0.0531228 
    - vertices: p1670(v359) p1376(v244) p1416(v84)
    - neighboring facets: f1834 f1828 f3471
- f1828
    - flags: bottom simplicial tested seen
    - normal:   0.09776  -0.8252  -0.5563
    - offset: -0.1881189
    - center: -0.004994689999999999 -0.193465 -0.05205960000000001 
    - vertices: p1670(v359) p1828(v240) p1416(v84)
    - neighboring facets: f3730 f1827 f1832
    - ridges:
- f1831
    - flags: top simplicial tested
    - normal:    0.1365  -0.7435  -0.6547
    - offset: -0.1774004
    - center: 0.008047560000000002 -0.190483 -0.0529808 
    - vertices: p1670(v359) p1111(v353) p1593(v46)
    - neighboring facets: f1799 f3082 f1832
- f1832
    - flags: bottom simplicial tested
    - normal:    0.1363  -0.7489  -0.6485
    - offset: -0.1781113
    - center: 0.006165243333333336 -0.1920956666666667 -0.05152336666666667 
    - vertices: p1670(v359) p1111(v353) p1828(v240)
    - neighboring facets: f1797 f1828 f1831
- f1833
    - flags: bottom simplicial tested seen
    - normal:   -0.2304  -0.8896  -0.3944
    - offset: -0.1963936
    - center: -0.02854580000000001 -0.1936586666666667 -0.04447296666666668 
    - vertices: p1592(v360) p1416(v84) p1300(v23)
    - neighboring facets: f3725 f1836 f1834
    - ridges:
- f1834
    - flags: bottom simplicial tested
    - normal:   -0.3776  -0.5684   -0.731
    - offset: -0.1537501
    - center: -0.02180826666666667 -0.192992 -0.04900806666666669 
    - vertices: p1592(v360) p1376(v244) p1416(v84)
    - neighboring facets: f1827 f1833 f2527
- f1836
    - flags: top simplicial tested
    - normal:   -0.6728  -0.5578  -0.4861
    - offset: -0.1519215
    - center: -0.0394059 -0.192528 -0.03708703333333333 
    - vertices: p1592(v360) p714(v143) p1300(v23)
    - neighboring facets: f690 f1833 f1837
- f1837
    - flags: bottom simplicial tested
    - normal:   -0.7519  -0.1088  -0.6502
    - offset: -0.07498456
    - center: -0.04001243333333333 -0.190648 -0.0371425 
    - vertices: p1592(v360) p714(v143) p327(v88)
    - neighboring facets: f3134 f2539 f1836
- f1844
    - flags: bottom simplicial
    - normal:   0.01294 -0.008666  -0.9999
    - offset: -0.05642556
    - vertices: p1704(v361) p1449(v245) p650(v151)
    - neighboring facets: f3079 f2548 f3091
- f1848
    - flags: bottom simplicial
    - normal:    0.5936 -0.06282  -0.8023
    - offset: -0.06646701
    - vertices: p946(v363) p666(v152) p508(v85)
    - neighboring facets: f1800 f1849 f3512
- f1849
    - flags: top simplicial
    - normal:    0.5937 -0.02799  -0.8042
    - offset: -0.06004343
    - vertices: p946(v363) p1408(v247) p508(v85)
    - neighboring facets: f2861 f1848 f2555
- f1854
    - flags: top simplicial
    - normal:    0.7538 -0.001609  -0.6571
    - offset: -0.05519055
    - vertices: p1492(v364) p1556(v185) p773(v107)
    - neighboring facets: f1482 f2561 f1856
- f1856
    - flags: top simplicial
    - normal:    0.7565 -0.004685   -0.654
    - offset: -0.05567499
    - vertices: p1492(v364) p128(v290) p1556(v185)
    - neighboring facets: f1484 f1854 f2565
- f1857
    - flags: top simplicial
    - normal:   -0.9577 0.0001695  -0.2877
    - offset:  -0.054964
    - vertices: p88(v365) p1083(v153) p1216(v86)
    - neighboring facets: f1179 f1860 f2452
- f1859
    - flags: bottom simplicial
    - normal:   -0.9771 0.005025  -0.2129
    - offset: -0.05416019
    - vertices: p88(v365) p1057(v249) p914(v235)
    - neighboring facets: f2457 f1861 f2453
- f1860
    - flags: top simplicial
    - normal:   -0.9698  0.01235  -0.2436
    - offset: -0.05320076
    - vertices: p88(v365) p1216(v86) p532(v0)
    - neighboring facets: f1267 f1861 f1857
- f1861
    - flags: bottom simplicial
    - normal:   -0.9753 0.009721  -0.2205
    - offset: -0.05351707
    - vertices: p88(v365) p914(v235) p532(v0)
    - neighboring facets: f1191 f1860 f1859
- f1864
    - flags: top simplicial
    - normal:    -0.891 -0.002099  -0.4539
    - offset: -0.05534788
    - vertices: p850(v366) p1546(v342) p1173(v47)
    - neighboring facets: f3517 f3519 f1865
- f1865
    - flags: bottom simplicial
    - normal:   -0.9172  -0.0257  -0.3976
    - offset: -0.05946444
    - vertices: p850(v366) p1546(v342) p1426(v232)
    - neighboring facets: f1750 f3112 f1864
- f1866
    - flags: bottom simplicial
    - normal:   -0.9479 -1.274e-05  -0.3186
    - offset: -0.05499423
    - vertices: p507(v367) p1426(v232) p1216(v86)
    - neighboring facets: f1179 f1867 f3110
- f1867
    - flags: top simplicial
    - normal:    -0.944   0.0124  -0.3296
    - offset: -0.05329382
    - vertices: p507(v367) p1268(v250) p1216(v86)
    - neighboring facets: f1267 f1866 f3114
- f1869
    - flags: bottom simplicial
    - normal:   -0.8383 -0.0002096  -0.5452
    - offset: -0.05502401
    - vertices: p663(v368) p1823(v155) p714(v143)
    - neighboring facets: f3128 f1870 f3121
- f1870
    - flags: top simplicial
    - normal:   -0.8453 -0.0008128  -0.5344
    - offset: -0.0551257
    - vertices: p663(v368) p1209(v251) p714(v143)
    - neighboring facets: f2462 f1869 f3122
- f1873
    - flags: top simplicial
    - normal:   -0.8346  0.07332   -0.546
    - offset: -0.04563604
    - vertices: p1960(v369) p1823(v155) p532(v0)
    - neighboring facets: f1275 f2579 f3118
- f1882
    - flags: top simplicial
    - normal:   -0.7973  0.01432  -0.6034
    - offset: -0.05310998
    - vertices: p116(v370) p896(v252) p1823(v155)
    - neighboring facets: f1275 f2582 f2495
- f1884
    - flags: top simplicial
    - normal:    0.5406   0.4354   0.7199
    - offset: -0.1097893
    - vertices: p1151(v371) p871(v253) p987(v91)
    - neighboring facets: f1887 f3136 f1885
- f1885
    - flags: bottom simplicial
    - normal:     0.592   0.5354   0.6024
    - offset: -0.1011195
    - vertices: p1151(v371) p871(v253) p1028(v158)
    - neighboring facets: f1894 f2612 f1884
- f1886
    - flags: top simplicial
    - normal:    0.4884   0.3194   0.8121
    - offset: -0.1159518
    - vertices: p1886(v372) p1815(v160) p987(v91)
    - neighboring facets: f1928 f1887 f1938
- f1887
    - flags: bottom simplicial
    - normal:    0.5623   0.3351    0.756
    - offset: -0.1120752
    - vertices: p1886(v372) p871(v253) p987(v91)
    - neighboring facets: f1884 f1886 f1888
- f1888
    - flags: top simplicial
    - normal:    0.6278   0.2977   0.7192
    - offset: -0.1094236
    - vertices: p1886(v372) p871(v253) p1741(v90)
    - neighboring facets: f1280 f1890 f1887
- f1890
    - flags: top simplicial
    - normal:    0.6437   0.1522     0.75
    - offset: -0.1115121
    - vertices: p1886(v372) p1741(v90) p842(v9)
    - neighboring facets: f424 f1891 f1888
- f1891
    - flags: bottom simplicial
    - normal:    0.6408   0.1392    0.755
    - offset: -0.1118132
    - vertices: p1886(v372) p1725(v259) p842(v9)
    - neighboring facets: f1942 f1890 f1939
- f1893
    - flags: bottom simplicial
    - normal:     0.643   0.5684   0.5133
    - offset: -0.09391264
    - vertices: p1892(v373) p871(v253) p1737(v49)
    - neighboring facets: f1280 f2682 f1894
- f1894
    - flags: top simplicial
    - normal:    0.6297   0.5747   0.5226
    - offset: -0.09462622
    - vertices: p1892(v373) p871(v253) p1028(v158)
    - neighboring facets: f1885 f1910 f1893
- f1900
    - flags: top simplicial
    - normal:    0.6781   0.6984   0.2291
    - offset: -0.06966013
    - vertices: p581(v374) p1892(v373) p1094(v254)
    - neighboring facets: f1911 f3182 f3191
- f1905
    - flags: bottom simplicial
    - normal:    0.4352   0.8745   0.2139
    - offset: -0.06829857
    - vertices: p567(v375) p1708(v260) p149(v161)
    - neighboring facets: f2721 f2596 f2600
- f1910
    - flags: top simplicial
    - normal:    0.5802    0.668    0.466
    - offset: -0.08998428
    - vertices: p1938(v376) p1892(v373) p1028(v158)
    - neighboring facets: f1894 f1920 f1911
- f1911
    - flags: bottom simplicial
    - normal:    0.5798   0.6751   0.4561
    - offset: -0.08916457
    - vertices: p1938(v376) p1892(v373) p1094(v254)
    - neighboring facets: f1900 f2597 f1910
- f1913
    - flags: top simplicial
    - normal:    0.2142   0.2639   0.9405
    - offset: -0.1251016
    - vertices: p973(v377) p1373(v256) p647(v255)
    - neighboring facets: f1295 f2604 f2609
- f1920
    - flags: top simplicial
    - normal:    0.4267    0.593   0.6829
    - offset:  -0.107231
    - vertices: p1521(v378) p1938(v376) p1028(v158)
    - neighboring facets: f1910 f2613 f2589
- f1922
    - flags: bottom simplicial
    - normal:    0.3466   0.3169   0.8828
    - offset: -0.1210197
    - vertices: p1186(v379) p647(v255) p1899(v26)
    - neighboring facets: f2603 f1927 f2619
- f1927
    - flags: top simplicial
    - normal:    0.3717   0.3062   0.8764
    - offset: -0.1205482
    - vertices: p1186(v379) p541(v258) p1899(v26)
    - neighboring facets: f2605 f1922 f1929
- f1928
    - flags: bottom simplicial
    - normal:     0.463   0.3242   0.8249
    - offset: -0.1168044
    - vertices: p1186(v379) p1815(v160) p987(v91)
    - neighboring facets: f1886 f2615 f1929
- f1929
    - flags: bottom simplicial
    - normal:    0.4206   0.2942   0.8582
    - offset: -0.1191623
    - vertices: p1186(v379) p541(v258) p1815(v160)
    - neighboring facets: f1940 f1928 f1927
- f1930
    - flags: top simplicial
    - normal:     0.182   0.4439   0.8774
    - offset: -0.1205867
    - vertices: p682(v380) p1773(v159) p858(v52)
    - neighboring facets: f1294 f1931 f2620
- f1931
    - flags: bottom simplicial
    - normal:    0.1346   0.5855   0.7994
    - offset: -0.1147296
    - vertices: p682(v380) p741(v169) p858(v52)
    - neighboring facets: f2901 f1930 f2590
- f1936
    - flags: top simplicial
    - normal:    0.5555  0.03219   0.8309
    - offset: -0.1173015
    - vertices: p449(v381) p1725(v259) p178(v135)
    - neighboring facets: f2625 f1937 f1939
- f1937
    - flags: bottom simplicial
    - normal:    0.4294  0.01242    0.903
    - offset: -0.1222783
    - vertices: p449(v381) p1963(v337) p178(v135)
    - neighboring facets: f1721 f1936 f1941
- f1938
    - flags: bottom simplicial
    - normal:    0.5623   0.1402    0.815
    - offset: -0.1162335
    - vertices: p449(v381) p1886(v372) p1815(v160)
    - neighboring facets: f1886 f1940 f1939
- f1939
    - flags: top simplicial
    - normal:    0.5897   0.1166   0.7991
    - offset: -0.1149628
    - vertices: p449(v381) p1886(v372) p1725(v259)
    - neighboring facets: f1891 f1936 f1938
- f1940
    - flags: top simplicial
    - normal:    0.4229     0.17   0.8901
    - offset: -0.1214901
    - vertices: p449(v381) p541(v258) p1815(v160)
    - neighboring facets: f1929 f1938 f1941
- f1941
    - flags: top simplicial
    - normal:    0.3751    0.107   0.9208
    - offset: -0.1234408
    - vertices: p449(v381) p1963(v337) p541(v258)
    - neighboring facets: f2606 f1940 f1937
- f1942
    - flags: top simplicial
    - normal:    0.6662   0.1083   0.7379
    - offset: -0.1107973
    - vertices: p1889(v382) p1725(v259) p842(v9)
    - neighboring facets: f1891 f1965 f3141
- f1945
    - flags: bottom simplicial
    - normal:    0.9117 -0.06953    0.405
    - offset: -0.08438159
    - vertices: p1889(v382) p326(v223) p396(v104)
    - neighboring facets: f1777 f1966 f3140
- f1951
    - flags: bottom simplicial
    - normal:    0.9921   0.1217  0.03131
    - offset: -0.05663453
    - vertices: p629(v384) p1462(v261) p681(v51)
    - neighboring facets: f1335 f2636 f1952
- f1952
    - flags: top simplicial
    - normal:    0.9935  0.08691  0.07308
    - offset: -0.0590812
    - vertices: p629(v384) p1462(v261) p1063(v164)
    - neighboring facets: f1978 f2637 f1951
- f1956
    - flags: top simplicial
    - normal:    0.9931 -0.01017   0.1173
    - offset: -0.06140591
    - vertices: p977(v385) p1462(v261) p539(v24)
    - neighboring facets: f1327 f1957 f1958
- f1957
    - flags: bottom simplicial
    - normal:    0.9903  -0.0266   0.1365
    - offset: -0.06253247
    - vertices: p977(v385) p1545(v264) p539(v24)
    - neighboring facets: f1983 f1956 f1958
- f1958
    - flags: top simplicial
    - normal:    0.9925 -0.008698   0.1222
    - offset: -0.06167048
    - vertices: p977(v385) p1545(v264) p1462(v261)
    - neighboring facets: f1979 f1956 f1957
- f1959
    - flags: bottom simplicial
    - normal:    0.8912   0.4002   0.2136
    - offset: -0.06799619
    - vertices: p1375(v386) p1307(v157) p1789(v89)
    - neighboring facets: f760 f3167 f3539
- f1965
    - flags: top simplicial
    - normal:    0.9399 0.003411   0.3415
    - offset: -0.07868955
    - vertices: p1756(v387) p1889(v382) p842(v9)
    - neighboring facets: f1942 f1975 f1966
- f1966
    - flags: bottom simplicial
    - normal:    0.9369 -0.02501   0.3487
    - offset: -0.07931652
    - vertices: p1756(v387) p1889(v382) p396(v104)
    - neighboring facets: f1945 f1967 f1965
- f1967
    - flags: top simplicial
    - normal:     0.961 -0.09127   0.2611
    - offset: -0.07220475
    - vertices: p1756(v387) p885(v348) p396(v104)
    - neighboring facets: f1777 f1966 f1968
- f1968
    - flags: bottom simplicial
    - normal:    0.9677 -0.08189   0.2383
    - offset: -0.0703056
    - vertices: p1756(v387) p885(v348) p1056(v238)
    - neighboring facets: f1773 f2648 f1967
- f1974
    - flags: bottom simplicial
    - normal:    0.9455   0.1132   0.3052
    - offset: -0.07593467
    - vertices: p1266(v388) p1789(v89) p842(v9)
    - neighboring facets: f424 f1975 f3168
- f1975
    - flags: top simplicial
    - normal:    0.9505   0.0453   0.3074
    - offset: -0.07580427
    - vertices: p1266(v388) p1756(v387) p842(v9)
    - neighboring facets: f1965 f1974 f1976
- f1976
    - flags: bottom simplicial
    - normal:    0.9617  0.04792   0.2699
    - offset: -0.07271955
    - vertices: p1266(v388) p1756(v387) p1135(v266)
    - neighboring facets: f2646 f3160 f1975
- f1978
    - flags: bottom simplicial
    - normal:    0.9908 0.004391   0.1353
    - offset: -0.06237875
    - vertices: p983(v389) p1462(v261) p1063(v164)
    - neighboring facets: f1952 f3532 f1979
- f1979
    - flags: bottom simplicial
    - normal:    0.9911 -0.002988   0.1331
    - offset: -0.06224892
    - vertices: p983(v389) p1545(v264) p1462(v261)
