3
2000 1150 1725
    - vertices: p1513(v385) p1797(v180) p683(v60)
    - neighboring facets: f1412 f2873 f2568
- f2026
    - flags: top simplicial
    - normal:   -0.9496   -0.194  -0.2461
    - offset: -0.1158427
    - vertices: p1755(v387) p346(v271) p1040(v27)
    - neighboring facets: f2557 f2027 f2030
- f2027
    - flags: bottom simplicial
    - normal:   -0.9263  -0.1648  -0.3389
    - offset: -0.1157939
    - vertices: p1755(v387) p1787(v107) p1040(v27)
    - neighboring facets: f811 f2026 f2028
- f2028
    - flags: bottom simplicial
    - normal:   -0.9411  -0.1489  -0.3037
    - offset: -0.1182135
    - vertices: p1755(v387) p1797(v180) p1787(v107)
    - neighboring facets: f1409 f2027 f2569
- f2030
    - flags: top simplicial
    - normal:   -0.9657  -0.1621  -0.2028
    - offset: -0.1192953
    - vertices: p1755(v387) p1513(v385) p346(v271)
    - neighboring facets: f2871 f2026 f2570
- f2031
    - flags: bottom simplicial
    - normal:   -0.9301 -0.07695  -0.3591
    - offset: -0.1233319
    - vertices: p1038(v388) p358(v272) p1750(v52)
    - neighboring facets: f1411 f2033 f2032
- f2032
    - flags: top simplicial
    - normal:   -0.9421  -0.1083  -0.3174
    - offset: -0.1214226
    - vertices: p1038(v388) p358(v272) p1787(v107)
    - neighboring facets: f1409 f2034 f2031
- f2033
    - flags: top simplicial
    - normal:   -0.8825 -0.08569  -0.4624
    - offset: -0.1184599
    - vertices: p1038(v388) p162(v252) p1750(v52)
    - neighboring facets: f2774 f2031 f2034
- f2034
    - flags: bottom simplicial
    - normal:   -0.8951  -0.1289  -0.4268
    - offset: -0.1157585
    - vertices: p1038(v388) p162(v252) p1787(v107)
    - neighboring facets: f1288 f2032 f2033
- f2035
    - flags: top simplicial
    - normal:   -0.9964 -0.07453  0.03967
    - offset: -0.1290636
    - vertices: p1878(v389) p950(v239) p1319(v108)
    - neighboring facets: f2049 f2037 f2041
- f2037
    - flags: bottom simplicial
    - normal:   -0.9969 -0.05159 -0.06006
    - offset:  -0.131315
    - vertices: p1878(v389) p1137(v274) p1319(v108)
    - neighboring facets: f1428 f2035 f2038
- f2038
    - flags: top simplicial
    - normal:    -0.997 -0.05069 -0.05872
    - offset: -0.1314171
    - vertices: p1878(v389) p1137(v274) p336(v273)
    - neighboring facets: f1424 f2575 f2037
- f2040
    - flags: top simplicial
    - normal:   -0.9981 -0.03626  0.05057
    - offset:   -0.13313
    - vertices: p1764(v390) p336(v273) p1149(v181)
    - neighboring facets: f1418 f2571 f2576
- f2041
    - flags: bottom simplicial
    - normal:   -0.9967  -0.0705  0.03979
    - offset: -0.1294848
    - vertices: p1764(v390) p1878(v389) p950(v239)
    - neighboring facets: f2035 f2572 f2577
- f2043
    - flags: bottom simplicial
    - normal:   -0.9895 -0.07403  -0.1238
    - offset: -0.1285959
    - vertices: p1925(v391) p579(v275) p1114(v182)
    - neighboring facets: f1429 f2045 f2740
- f2045
    - flags: top simplicial
    - normal:   -0.9716 -0.07406  -0.2247
    - offset: -0.1269514
    - vertices: p1925(v391) p358(v272) p1114(v182)
    - neighboring facets: f1414 f2043 f2047
- f2046
    - flags: top simplicial
    - normal:   -0.9714 -0.08389  -0.2223
    - offset: -0.1260265
    - vertices: p1925(v391) p519(v183) p683(v60)
    - neighboring facets: f3065 f2047 f2739
- f2047
    - flags: bottom simplicial
    - normal:   -0.9705 -0.08274  -0.2263
    - offset: -0.1260492
    - vertices: p1925(v391) p358(v272) p683(v60)
    - neighboring facets: f1412 f2046 f2045
- f2049
    - flags: bottom simplicial
    - normal:   -0.9951 -0.08918  0.04288
    - offset: -0.1275131
    - vertices: p438(v392) p950(v239) p1319(v108)
    - neighboring facets: f2035 f2579 f2350
- f2056
    - flags: top simplicial
    - normal:   -0.5042  0.03452  -0.8629
    - offset: -0.1002856
    - vertices: p1080(v393) p402(v278) p1697(v162)
    - neighboring facets: f1444 f2770 f2759
- f2058
    - flags: bottom simplicial
    - normal:    0.2392 -0.03472  -0.9703
    - offset: -0.03119095
    - vertices: p1148(v394) p1125(v196) p1747(v18)
    - neighboring facets: f985 f2583 f2059
- f2059
    - flags: bottom simplicial
    - normal:    0.2123 -0.03766  -0.9765
    - offset: -0.03304774
    - vertices: p1148(v394) p635(v280) p1125(v196)
    - neighboring facets: f2132 f2058 f2879
- f2068
    - flags: bottom simplicial
    - normal:    0.3084  -0.1223  -0.9434
    - offset: -0.01724132
    - vertices: p660(v395) p1859(v111) p1182(v10)
    - neighboring facets: f2520 f2069 f2884
- f2069
    - flags: top simplicial
    - normal:     0.297   -0.135  -0.9453
    - offset: -0.01714696
    - vertices: p660(v395) p302(v283) p1182(v10)
    - neighboring facets: f1475 f2068 f2070
- f2070
    - flags: bottom simplicial
    - normal:    0.2842  -0.1296    -0.95
    - offset: -0.01863624
    - vertices: p660(v395) p302(v283) p197(v115)
    - neighboring facets: f2611 f3071 f2069
- f2073
    - flags: top simplicial
    - normal:   0.01271 -0.02986  -0.9995
    - offset: -0.05043318
    - vertices: p278(v396) p630(v112) p684(v6)
    - neighboring facets: f535 f2590 f2079
- f2076
    - flags: top simplicial
    - normal:    0.1334 -0.07678  -0.9881
    - offset: -0.03555384
    - vertices: p1851(v397) p807(v281) p355(v187)
    - neighboring facets: f2902 f2597 f2077
- f2077
    - flags: top simplicial
    - normal:   0.02689 -0.07044  -0.9972
    - offset: -0.04501453
    - vertices: p1851(v397) p278(v396) p807(v281)
    - neighboring facets: f2591 f2076 f2079
- f2079
    - flags: bottom simplicial
    - normal:    0.0623 -0.04804  -0.9969
    - offset: -0.04439774
    - vertices: p1851(v397) p278(v396) p630(v112)
    - neighboring facets: f2073 f2601 f2077
- f2095
    - flags: bottom simplicial
    - normal:   -0.3862  -0.2283  -0.8937
    - offset: -0.0676418
    - vertices: p163(v400) p1362(v286) p478(v51)
    - neighboring facets: f1491 f2097 f2096
- f2096
    - flags: top simplicial
    - normal:   -0.3561  -0.1959  -0.9137
    - offset: -0.06684641
    - vertices: p163(v400) p1362(v286) p214(v191)
    - neighboring facets: f2100 f2098 f2095
- f2097
    - flags: top simplicial
    - normal:     -0.45  -0.1985  -0.8707
    - offset: -0.07452943
    - vertices: p163(v400) p1795(v360) p478(v51)
    - neighboring facets: f2419 f2095 f2438
- f2098
    - flags: top simplicial
    - normal:   -0.4233   -0.168  -0.8903
    - offset: -0.07398803
    - vertices: p163(v400) p214(v191) p1679(v26)
    - neighboring facets: f1501 f2437 f2096
- f2100
    - flags: bottom simplicial
    - normal:   -0.3273  -0.1954  -0.9245
    - offset: -0.06452402
    - vertices: p1461(v401) p1362(v286) p214(v191)
    - neighboring facets: f2096 f2625 f2107
- f2106
    - flags: top simplicial
    - normal:   -0.2835  -0.3204  -0.9039
    - offset: -0.05441162
    - vertices: p73(v402) p1362(v286) p3(v156)
    - neighboring facets: f1492 f2629 f2107
- f2107
    - flags: top simplicial
    - normal:    -0.267  -0.2114  -0.9402
    - offset: -0.05867347
    - vertices: p73(v402) p1461(v401) p1362(v286)
    - neighboring facets: f2100 f2106 f2109
- f2109
    - flags: bottom simplicial
    - normal:   -0.2275  -0.2021  -0.9526
    - offset: -0.05593934
    - vertices: p73(v402) p1461(v401) p470(v117)
    - neighboring facets: f2626 f2633 f2107
- f2112
    - flags: top simplicial
    - normal:   -0.3589   -0.105  -0.9274
    - offset: -0.07355115
    - vertices: p1006(v403) p1958(v159) p1679(v26)
    - neighboring facets: f2428 f2121 f2113
- f2113
    - flags: top simplicial
    - normal:   -0.3576  -0.1045   -0.928
    - offset: -0.07349527
    - vertices: p1006(v403) p1800(v287) p1958(v159)
    - neighboring facets: f1495 f2112 f2115
- f2114
    - flags: bottom simplicial
    - normal:    -0.254   -0.112  -0.9607
    - offset: -0.06445887
    - vertices: p1006(v403) p620(v289) p1012(v192)
    - neighboring facets: f2888 f2119 f2115
- f2115
    - flags: top simplicial
    - normal:   -0.2753  -0.1048  -0.9556
    - offset: -0.06683204
    - vertices: p1006(v403) p620(v289) p1800(v287)
    - neighboring facets: f1506 f2113 f2114
- f2119
    - flags: bottom simplicial
    - normal:   -0.2857  -0.1346  -0.9488
    - offset: -0.06524389
    - vertices: p1710(v404) p1006(v403) p1012(v192)
    - neighboring facets: f2114 f2634 f2121
- f2120
    - flags: bottom simplicial
    - normal:    -0.334  -0.1416  -0.9319
    - offset: -0.0686559
    - vertices: p1710(v404) p861(v288) p1679(v26)
    - neighboring facets: f1501 f2121 f2628
- f2121
    - flags: top simplicial
    - normal:   -0.3282  -0.1339  -0.9351
    - offset: -0.06874617
    - vertices: p1710(v404) p1006(v403) p1679(v26)
    - neighboring facets: f2112 f2120 f2119
- f2122
    - flags: top simplicial
    - normal:   -0.0138   0.7013  -0.7128
    - offset: -0.1232558
    - vertices: p658(v405) p1237(v290) p828(v113)
    - neighboring facets: f1508 f2124 f2123
- f2123
    - flags: bottom simplicial
    - normal:  -0.009771   0.4011   -0.916
    - offset: -0.09835433
    - vertices: p658(v405) p1237(v290) p315(v193)
    - neighboring facets: f1512 f2125 f2122
- f2124
    - flags: bottom simplicial
    - normal:   -0.2044  0.02355  -0.9786
    - offset: -0.07448978
    - vertices: p658(v405) p1562(v186) p828(v113)
    - neighboring facets: f1441 f2122 f2127
- f2125
    - flags: bottom simplicial
    - normal:   -0.1243 -0.01648  -0.9921
    - offset: -0.06327111
    - vertices: p658(v405) p315(v193) p1288(v114)
    - neighboring facets: f969 f2126 f2123
- f2126
    - flags: bottom simplicial
    - normal:   -0.1607 -0.03062  -0.9865
    - offset: -0.06456534
    - vertices: p658(v405) p1288(v114) p1447(v50)
    - neighboring facets: f3142 f2127 f2125
- f2127
    - flags: top simplicial
    - normal:   -0.1713 -0.02785  -0.9848
    - offset: -0.06575949
    - vertices: p658(v405) p1562(v186) p1447(v50)
    - neighboring facets: f1443 f2126 f2124
- f2128
    - flags: top simplicial
    - normal:    0.2257 -0.0007845  -0.9742
    - offset: -0.03624611
    - vertices: p211(v406) p1125(v196) p857(v119)
    - neighboring facets: f985 f2129 f2132
- f2129
    - flags: bottom simplicial
    - normal:    0.1896  0.02277  -0.9816
    - offset: -0.04193411
    - vertices: p211(v406) p1237(v290) p857(v119)
    - neighboring facets: f1508 f2128 f2130
- f2130
    - flags: top simplicial
    - normal:    0.1642 -0.01795  -0.9863
    - offset: -0.03926421
    - vertices: p211(v406) p1237(v290) p1561(v33)
    - neighboring facets: f1510 f2131 f2129
- f2131
    - flags: bottom simplicial
    - normal:    0.2059 -0.03798  -0.9778
    - offset: -0.03353139
    - vertices: p211(v406) p635(v280) p1561(v33)
    - neighboring facets: f2598 f2130 f2132
- f2132
    - flags: top simplicial
    - normal:    0.2065  -0.0379  -0.9777
    - offset: -0.03348841
    - vertices: p211(v406) p635(v280) p1125(v196)
    - neighboring facets: f2059 f2128 f2131
- f2135
    - flags: bottom simplicial
    - normal:    0.7714  -0.6364 0.001148
    - offset: -0.05682045
    - vertices: p1103(v407) p435(v292) p386(v120)
    - neighboring facets: f1531 f2137 f2645
- f2136
    - flags: bottom simplicial
    - normal:    0.7411  -0.6443  -0.1888
    - offset: -0.05532247
    - vertices: p1103(v407) p1699(v198) p1182(v10)
    - neighboring facets: f994 f2646 f2137
- f2137
    - flags: top simplicial
    - normal:    0.7482  -0.6514  -0.1262
    - offset: -0.05603535
    - vertices: p1103(v407) p1699(v198) p386(v120)
    - neighboring facets: f1530 f2135 f2136
- f2138
    - flags: top simplicial
    - normal:    0.7981  -0.6018  0.03037
    - offset: -0.0569239
    - vertices: p836(v408) p1472(v197) p1130(v174)
    - neighboring facets: f989 f2143 f2644
- f2143
    - flags: bottom simplicial
    - normal:    0.8472  -0.5302   0.0347
    - offset: -0.0567283
    - vertices: p836(v408) p45(v375) p1130(v174)
    - neighboring facets: f1965 f2138 f2650
- f2144
    - flags: bottom simplicial
    - normal:    0.5719  -0.8192  0.04381
    - offset: -0.05767252
    - vertices: p1050(v409) p1166(v296) p1104(v199)
    - neighboring facets: f1538 f2145 f2146
- f2145
    - flags: top simplicial
    - normal:    0.5942   -0.803  0.04644
    - offset: -0.05765366
    - vertices: p1050(v409) p1668(v297) p1104(v199)
    - neighboring facets: f1543 f2144 f2654
- f2146
    - flags: top simplicial
    - normal:    0.5428  -0.8376  0.06144
    - offset: -0.0581161
    - vertices: p1050(v409) p1166(v296) p1164(v220)
    - neighboring facets: f1540 f2147 f2144
- f2147
    - flags: bottom simplicial
    - normal:    0.5628  -0.8239  0.06734
    - offset: -0.05822634
    - vertices: p1050(v409) p1601(v320) p1164(v220)
    - neighboring facets: f2244 f2146 f2652
- f2150
    - flags: bottom simplicial
    - normal:   -0.8846 -0.06341   0.4619
    - offset: -0.1209805
    - vertices: p1318(v410) p1924(v300) p1129(v202)
    - neighboring facets: f1558 f2152 f2154
- f2152
    - flags: top simplicial
    - normal:   -0.8544 -0.08401   0.5128
    - offset:  -0.116425
    - vertices: p1318(v410) p7(v304) p1129(v202)
    - neighboring facets: f1577 f2150 f2167
- f2154
    - flags: top simplicial
    - normal:    -0.882 -0.05097   0.4686
    - offset: -0.1219971
    - vertices: p1318(v410) p1924(v300) p617(v123)
    - neighboring facets: f1559 f2169 f2150
- f2155
    - flags: bottom simplicial
    - normal:   -0.6899 -0.02708   0.7234
    - offset: -0.1086708
    - vertices: p770(v411) p1805(v205) p856(v127)
    - neighboring facets: f1566 f2657 f2156
- f2156
    - flags: bottom simplicial
    - normal:   -0.6359 -0.02363   0.7714
    - offset: -0.1045662
    - vertices: p770(v411) p1251(v303) p1805(v205)
    - neighboring facets: f2162 f2155 f2157
- f2157
    - flags: top simplicial
    - normal:   -0.6242 -0.04317   0.7801
    - offset: -0.1015236
    - vertices: p770(v411) p1251(v303) p621(v24)
    - neighboring facets: f2164 f2659 f2156
- f2161
    - flags: top simplicial
    - normal:   -0.6097 -0.0006691   0.7927
    - offset: -0.1049962
    - vertices: p1951(v412) p1805(v205) p1651(v73)
    - neighboring facets: f1027 f2163 f2162
- f2162
    - flags: top simplicial
    - normal:   -0.6165 -0.008976   0.7873
    - offset: -0.1046178
    - vertices: p1951(v412) p1251(v303) p1805(v205)
    - neighboring facets: f2156 f2161 f2164
- f2163
    - flags: top simplicial
    - normal:   -0.5907 -0.008434   0.8068
    - offset: -0.1026362
    - vertices: p1951(v412) p1651(v73) p621(v24)
    - neighboring facets: f1774 f2164 f2161
- f2164
    - flags: bottom simplicial
    - normal:   -0.5995 -0.01707   0.8002
    - offset: -0.1023791
    - vertices: p1951(v412) p1251(v303) p621(v24)
    - neighboring facets: f2157 f2163 f2162
- f2165
    - flags: bottom simplicial
    - normal:   -0.7967 -0.05617   0.6018
    - offset: -0.1141492
    - vertices: p110(v413) p1126(v206) p837(v17)
    - neighboring facets: f1031 f2168 f2166
- f2166
    - flags: bottom simplicial
    - normal:   -0.8067 -0.07092   0.5868
    - offset: -0.1135402
    - vertices: p110(v413) p7(v304) p1126(v206)
    - neighboring facets: f2667 f2165 f2167
- f2167
    - flags: bottom simplicial
    - normal:   -0.8363 -0.07591    0.543
    - offset: -0.1156511
    - vertices: p110(v413) p1318(v410) p7(v304)
    - neighboring facets: f2152 f2166 f2169
- f2168
    - flags: top simplicial
    - normal:   -0.8686 -0.04717   0.4932
    - offset: -0.1213227
    - vertices: p110(v413) p617(v123) p837(v17)
    - neighboring facets: f1568 f2165 f2169
- f2169
    - flags: top simplicial
    - normal:   -0.8757 -0.05081   0.4801
    - offset: -0.1215109
    - vertices: p110(v413) p1318(v410) p617(v123)
    - neighboring facets: f2154 f2168 f2167
- f2173
    - flags: top simplicial
    - normal:   -0.8029  -0.1768   0.5693
    - offset: -0.1048304
    - vertices: p1280(v414) p979(v349) p1358(v241)
    - neighboring facets: f1820 f2932 f2660
- f2179
    - flags: bottom simplicial
    - normal:   -0.7119  -0.2782  -0.6448
    - offset: -0.09172543
    - vertices: p155(v415) p961(v362) p1450(v79)
    - neighboring facets: f2421 f2679 f3017
- f2183
    - flags: top simplicial
    - normal:   -0.8431  -0.5037  -0.1883
    - offset: -0.09070449
    - vertices: p452(v416) p1053(v345) p705(v131)
    - neighboring facets: f1803 f2185 f2184
- f2184
    - flags: bottom simplicial
    - normal:     -0.85  -0.4847  -0.2064
    - offset: -0.09228131
    - vertices: p452(v416) p1053(v345) p505(v211)
    - neighboring facets: f2560 f2678 f2183
- f2185
    - flags: bottom simplicial
    - normal:   -0.7868  -0.5977  -0.1543
    - offset: -0.08099999
    - vertices: p452(v416) p546(v314) p705(v131)
    - neighboring facets: f1628 f2183 f2186
- f2186
    - flags: top simplicial
    - normal:   -0.7422   -0.652   -0.155
    - offset: -0.0742256
    - vertices: p452(v416) p546(v314) p233(v217)
