3
1944 396 594
0.002127999905496836 0.03061000071465969 0.02299899980425835 
-0.001208000001497567 -0.0426970012485981 0.02299899980425835 
-0.002127999905496836 -0.03061000071465969 0.02299899980425835 
-0.0006220000213943422 -0.04247500002384186 0.02299899980425835 
-0.04035999998450279 -0.02469700016081333 0.02299899980425835 
-0.03637300059199333 0.02239499986171722 0.02299899980425835 
-0.02270900085568428 0.03637899830937386 0.02299899980425835 
-0.04122199863195419 -0.02380000054836273 0.02299899980425835 
-0.00243099988438189 0.04592100158333778 0.02299899980425835 
0.04256799817085266 0.0009219999774359167 0.02299899980425835 
0.03061000071465969 0.002127999905496836 0.02299899980425835 
-0.02509799972176552 0.03886599838733673 0.02299899980425835 
-0.02484899945557117 -0.04008499905467033 0.02299899980425835 
-0.02643599919974804 -0.00582600012421608 0.02299899980425835 
-0.03671900182962418 -0.02119999937713146 0.02299899980425835 
-0.00582600012421608 -0.02643599919974804 0.02299899980425835 
0.04131999984383583 -0.02138499915599823 0.02299899980425835 
0.03637300059199333 -0.02239499986171722 0.02299899980425835 
0.02208299934864044 -0.03640399873256683 0.02299899980425835 
-0.02093799971044064 -0.03689200058579445 0.02299899980425835 
-0.02148099988698959 -0.03657900169491768 0.02299899980425835 
-0.0235190000385046 -0.04136300086975098 0.02299899980425835 
0.00582600012421608 -0.02356399968266487 0.02299899980425835 
0.04620800167322159 -0.002302000066265464 0.02299899980425835 
0.03917999938130379 -0.02509099990129471 0.02299899980425835 
-0.03979400172829628 -0.02496599964797497 0.02299899980425835 
0.001208000001497567 0.0426970012485981 0.02299899980425835 
     0 -0.04239900037646294 0.02299899980425835 
-0.0007229999755509198 -0.03095600008964539 0.02299899980425835 
-0.04146799817681313 -0.02322299964725971 0.02299899980425835 
-0.02208299934864044 0.03640399873256683 0.02299899980425835 
0.0428600013256073 0.00147699995432049 0.02299899980425835 
-0.03095600008964539 -0.0007229999755509198 0.02299899980425835 
-0.04241799935698509 -0.0003129999968223274 0.02299899980425835 
0.02993799932301044 0.00340800010599196 0.02299899980425835 
-0.02504700049757957 0.03949100151658058 0.02299899980425835 
-0.02504700049757957 -0.03949100151658058 0.02299899980425835 
-0.03647299855947495 -0.02177600003778934 0.02299899980425835 
-0.02500000037252903 -0.006000000052154064 0.02299899980425835 
-0.02291700057685375 -0.04153700172901154 0.02299899980425835 
0.00340800010599196 0.02993799932301044 0.02299899980425835 
0.001723999972455204 0.04305300116539001 0.02299899980425835 
-0.006000000052154064 -0.02500000037252903 0.02299899980425835 
-0.02208299934864044 -0.03640399873256683 0.02299899980425835 
-0.03917999938130379 -0.02509099990129471 0.02299899980425835 
0.03979400172829628 -0.02496599964797497 0.02299899980425835 
-0.04241799935698509 0.0003129999968223274 0.02299899980425835 
-0.03095600008964539 0.0007229999755509198 0.02299899980425835 
-0.04256799817085266 0.0009219999774359167 0.02299899980425835 
0.04327499866485596 0.001946000033058226 0.02299899980425835 
-0.04156799986958504 -0.02260399982333183 0.02299899980425835 
0.0006220000213943422 -0.04247500002384186 0.02299899980425835 
0.0007229999755509198 -0.03095600008964539 0.02299899980425835 
-0.02484899945557117 0.04008499905467033 0.02299899980425835 
-0.02509799972176552 -0.03886599838733673 0.02299899980425835 
0.002139999996870756 0.04352200031280518 0.02299899980425835 
-0.03637300059199333 -0.02239499986171722 0.02299899980425835 
-0.02356399968266487 -0.00582600012421608 0.02299899980425835 
-0.00582600012421608 -0.02356399968266487 0.02299899980425835 
-0.02229000069200993 -0.04156199842691422 0.02299899980425835 
-0.03855400159955025 -0.02506599947810173 0.02299899980425835 
0.04035999998450279 -0.02469700016081333 0.02299899980425835 
-0.03061000071465969 0.002127999905496836 0.02299899980425835 
-0.0428600013256073 0.00147699995432049 0.02299899980425835 
-0.04151799902319908 -0.02198000065982342 0.02299899980425835 
0.001208000001497567 -0.0426970012485981 0.02299899980425835 
0.002127999905496836 -0.03061000071465969 0.02299899980425835 
-0.02499699965119362 -0.038247000426054 0.02299899980425835 
0.001723999972455204 -0.04305300116539001 0.02299899980425835 
-0.02451400086283684 0.04061499983072281 0.02299899980425835 
-0.02221100032329559 -0.005313000176101923 0.02299899980425835 
-0.02167600020766258 -0.04143700003623962 0.02299899980425835 
-0.0379519984126091 -0.02489200048148632 0.02299899980425835 
-0.005313000176101923 -0.02221100032329559 0.02299899980425835 
-0.04131999984383583 -0.02138499915599823 0.02299899980425835 
-0.02993799932301044 0.00340800010599196 0.02299899980425835 
-0.04327499866485596 0.001946000033058226 0.02299899980425835 
-0.02475100010633469 -0.03767099976539612 0.02299899980425835 
0.002139999996870756 -0.04352200031280518 0.02299899980425835 
0.00340800010599196 -0.02993799932301044 0.02299899980425835 
-0.02102099917829037 -0.004490999970585108 0.02299899980425835 
-0.02111000008881092 -0.04116800054907799 0.02299899980425835 
-0.02102099917829037 0.004490999970585108 0.02299899980425835 
-0.00340800010599196 0.02006199955940247 0.02299899980425835 
-0.004490999970585108 0.02102099917829037 0.02299899980425835 
-0.004490999970585108 -0.02102099917829037 0.02299899980425835 
-0.03740900009870529 -0.02457799948751926 0.02299899980425835 
-0.02006199955940247 0.00340800010599196 0.02299899980425835 
0.02102099917829037 -0.004490999970585108 0.02299899980425835 
0.02006199955940247 -0.00340800010599196 0.02299899980425835 
0.004490999970585108 -0.02102099917829037 0.02299899980425835 
0.00340800010599196 -0.02006199955940247 0.02299899980425835 
0.002127999905496836 -0.01939000003039837 0.02299899980425835 
0.04084600135684013 -0.02430099993944168 0.02299899980425835 
-0.04098499938845634 -0.0208550002425909 0.02299899980425835 
-0.02437499910593033 -0.03717000037431717 0.02299899980425835 
-0.02006199955940247 -0.00340800010599196 0.02299899980425835 
0.02221100032329559 -0.005313000176101923 0.02299899980425835 
-0.002139999996870756 0.04647599905729294 0.02299899980425835 
-0.00340800010599196 -0.02006199955940247 0.02299899980425835 
0.005313000176101923 -0.02221100032329559 0.02299899980425835 
-0.03695699945092201 -0.02414399944245815 0.02299899980425835 
-0.005313000176101923 0.02221100032329559 0.02299899980425835 
-0.02221100032329559 0.005313000176101923 0.02299899980425835 
-0.02356399968266487 0.00582600012421608 0.02299899980425835 
-0.01939000003039837 -0.002127999905496836 0.02299899980425835 
-0.02388899959623814 -0.03677299991250038 0.02299899980425835 
-0.01904400065541267 0.0007229999755509198 0.02299899980425835 
-0.002127999905496836 0.01939000003039837 0.02299899980425835 
-0.01939000003039837 0.002127999905496836 0.02299899980425835 
-0.002127999905496836 -0.01939000003039837 0.02299899980425835 
-0.03662199899554253 -0.02361400052905083 0.02299899980425835 
0.01939000003039837 -0.002127999905496836 0.02299899980425835 
0.0007229999755509198 -0.01904400065541267 0.02299899980425835 
-0.02332299947738647 -0.03650400042533875 0.02299899980425835 
0.03647299855947495 -0.02177600003778934 0.02299899980425835 
0.02356399968266487 -0.00582600012421608 0.02299899980425835 
0.00243099988438189 -0.04592100158333778 0.02299899980425835 
0.02062500081956387 -0.04077199846506119 0.02299899980425835 
0.002581000095233321 -0.04531300067901611 0.02299899980425835 
0.04672399908304214 -0.001946000033058226 0.02299899980425835 
-0.001723999972455204 0.04694600030779839 0.02299899980425835 
-0.04620800167322159 0.002302000066265464 0.02299899980425835 
-0.04098499938845634 0.0208550002425909 0.02299899980425835 
-0.03642300143837929 -0.02301999926567078 0.02299899980425835 
-0.001208000001497567 0.0473020002245903 0.02299899980425835 
-0.00582600012421608 0.02356399968266487 0.02299899980425835 
-0.04562199860811234 0.002523999894037843 0.02299899980425835 
-0.02270900085568428 -0.03637899830937386 0.02299899980425835 
0.0471390001475811 -0.00147699995432049 0.02299899980425835 
0.04743000119924545 -0.0009219999774359167 0.02299899980425835 
-0.04053299874067307 0.02042100019752979 0.02299899980425835 
-0.04499899968504906 0.002600000007078052 0.02299899980425835 
0.02111000008881092 -0.04116800054907799 0.02299899980425835 
0.02778800018131733 0.005313000176101923 0.02299899980425835 
0.03709600120782852 0.02069899998605251 0.02299899980425835 
0.02643599919974804 0.00582600012421608 0.02299899980425835 
-0.0007229999755509198 0.01904400065541267 0.02299899980425835 
0.02024799957871437 -0.04027099907398224 0.02299899980425835 
0.01904400065541267 -0.0007229999755509198 0.02299899980425835 
-0.0007229999755509198 -0.01904400065541267 0.02299899980425835 
0.002581000095233321 -0.04468600079417229 0.02299899980425835 
-0.04131999984383583 0.02138499915599823 0.02299899980425835 
0.00582600012421608 0.02643599919974804 0.02299899980425835 
0.02048600092530251 0.03732600063085556 0.02299899980425835 
0.005313000176101923 0.02778800018131733 0.02299899980425835 
-0.04437699913978577 0.002523999894037843 0.02299899980425835 
-0.03999000042676926 0.02010799944400787 0.02299899980425835 
0.02093799971044064 0.03689200058579445 0.02299899980425835 
-0.01904400065541267 -0.0007229999755509198 0.02299899980425835 
0.02897799946367741 0.004490999970585108 0.02299899980425835 
0.03758100047707558 0.02030199952423573 0.02299899980425835 
0.03671900182962418 -0.02119999937713146 0.02299899980425835 
0.02500000037252903 -0.006000000052154064 0.02299899980425835 
-0.006000000052154064 0.02500000037252903 0.02299899980425835 
0.02167600020766258 -0.04143700003623962 0.02299899980425835 
0.03671900182962418 0.02119999937713146 0.02299899980425835 
0.02500000037252903 0.006000000052154064 0.02299899980425835 
-0.02148099988698959 0.03657900169491768 0.02299899980425835 
0.02000200003385544 -0.03969400003552437 0.02299899980425835 
0.00243099988438189 -0.04407700151205063 0.02299899980425835 
0.02015100046992302 0.03785600140690804 0.02299899980425835 
0.004490999970585108 0.02897799946367741 0.02299899980425835 
-0.04151799902319908 0.02198000065982342 0.02299899980425835 
-0.04379099979996681 0.002302000066265464 0.02299899980425835 
-0.03938800096511841 0.01993300020694733 0.02299899980425835 
0.02148099988698959 0.03657900169491768 0.02299899980425835 
0.006000000052154064 0.02500000037252903 0.02299899980425835 
0.02229000069200993 -0.04156199842691422 0.02299899980425835 
0.03814699873328209 0.02003400027751923 0.02299899980425835 
-0.001723999972455204 -0.04694600030779839 0.02299899980425835 
0.01990200020372868 -0.03907499834895134 0.02299899980425835 
0.0007229999755509198 0.01904400065541267 0.02299899980425835 
0.03647299855947495 0.02177600003778934 0.02299899980425835 
0.02356399968266487 0.00582600012421608 0.02299899980425835 
0.01904400065541267 0.0007229999755509198 0.02299899980425835 
0.01995199918746948 0.03845100104808807 0.02299899980425835 
-0.04672399908304214 -0.001946000033058226 0.02299899980425835 
-0.04156799986958504 0.02260399982333183 0.02299899980425835 
0.00582600012421608 0.02356399968266487 0.02299899980425835 
0.02208299934864044 0.03640399873256683 0.02299899980425835 
-0.03876100108027458 0.01990799978375435 0.02299899980425835 
-0.002139999996870756 -0.04647599905729294 0.02299899980425835 
-0.02897799946367741 0.004490999970585108 0.02299899980425835 
0.03876100108027458 0.01990799978375435 0.02299899980425835 
0.02291700057685375 -0.04153700172901154 0.02299899980425835 
0.04379099979996681 0.002302000066265464 0.02299899980425835 
-0.0471390001475811 -0.00147699995432049 0.02299899980425835 
0.03637300059199333 0.02239499986171722 0.02299899980425835 
0.01995199918746948 -0.03845100104808807 0.02299899980425835 
0.03709600120782852 -0.02069899998605251 0.02299899980425835 
0.02643599919974804 -0.00582600012421608 0.02299899980425835 
-0.001208000001497567 -0.0473020002245903 0.02299899980425835 
0.004490999970585108 -0.02897799946367741 0.02299899980425835 
-0.04620800167322159 -0.002302000066265464 0.02299899980425835 
0.01990200020372868 0.03907499834895134 0.02299899980425835 
-0.00582600012421608 0.02643599919974804 0.02299899980425835 
0.00243099988438189 0.04407700151205063 0.02299899980425835 
-0.02093799971044064 0.03689200058579445 0.02299899980425835 
-0.02048600092530251 0.03732600063085556 0.02299899980425835 
0.02270900085568428 0.03637899830937386 0.02299899980425835 
-0.04146799817681313 0.02322299964725971 0.02299899980425835 
0.002127999905496836 0.01939000003039837 0.02299899980425835 
0.03938800096511841 0.01993300020694733 0.02299899980425835 
-0.00243099988438189 -0.04592100158333778 0.02299899980425835 
-0.02062500081956387 -0.04077199846506119 0.02299899980425835 
0.01939000003039837 0.002127999905496836 0.02299899980425835 
-0.03814699873328209 0.02003400027751923 0.02299899980425835 
0.04437699913978577 0.002523999894037843 0.02299899980425835 
-0.02406200021505356 0.04104899987578392 0.02299899980425835 
-0.0235190000385046 0.04136300086975098 0.02299899980425835 
-0.04743000119924545 -0.0009219999774359167 0.02299899980425835 
0.0235190000385046 -0.04136300086975098 0.02299899980425835 
0.03642300143837929 0.02301999926567078 0.02299899980425835 
0.02000200003385544 0.03969400003552437 0.02299899980425835 
0.03758100047707558 -0.02030199952423573 0.02299899980425835 
0.02778800018131733 -0.005313000176101923 0.02299899980425835 
-0.0006220000213943422 -0.04752400144934654 0.02299899980425835 
0.002581000095233321 0.04468600079417229 0.02299899980425835 
-0.0006220000213943422 0.04752400144934654 0.02299899980425835 
0.02015100046992302 -0.03785600140690804 0.02299899980425835 
-0.04053299874067307 -0.02042100019752979 0.02299899980425835 
-0.04562199860811234 -0.002523999894037843 0.02299899980425835 
0.005313000176101923 -0.02778800018131733 0.02299899980425835 
-0.005313000176101923 0.02778800018131733 0.02299899980425835 
-0.02015100046992302 0.03785600140690804 0.02299899980425835 
-0.04122199863195419 0.02380000054836273 0.02299899980425835 
0.02332299947738647 0.03650400042533875 0.02299899980425835 
-0.002581000095233321 -0.04531300067901611 0.02299899980425835 
-0.02024799957871437 -0.04027099907398224 0.02299899980425835 
-0.03758100047707558 0.02030199952423573 0.02299899980425835 
0.03999000042676926 0.02010799944400787 0.02299899980425835 
0.02006199955940247 0.00340800010599196 0.02299899980425835 
-0.02778800018131733 0.005313000176101923 0.02299899980425835 
0.00340800010599196 0.02006199955940247 0.02299899980425835 
0.04499899968504906 0.002600000007078052 0.02299899980425835 
-0.04758000001311302 -0.0003129999968223274 0.02299899980425835 
